date,y_true,y_pred
1159,5.0,6.3833904
1160,5.019406851301055,6.221094
1161,4.919166830480278,6.5477734
1162,5.024618404844304,6.151703
1163,5.0,6.7368073
1164,6.072342878145216,6.0036225
1165,7.79269681793599,6.158428
1166,9.452005039082179,6.407769
1167,10.999999999999998,6.852617
1168,12.705203523485888,8.142199
1169,13.84673826796304,9.117778
1170,15.04355397711339,6.665923
1171,16.0,7.2565694
1172,14.847394294763767,7.696367
1173,13.69589761199636,8.802481
1174,12.498267360701771,8.299028
1175,11.000000000000004,8.514629
1176,11.189090497249381,8.412441
1177,11.748189380117552,8.589369
1178,12.202234819837944,7.4133697
1179,13.0,7.387934
1180,12.099232971402383,7.727755
1181,10.513510983629972,7.5905886
1182,9.100399573641255,7.4700093
1183,8.0,7.679836
1184,6.695363028851551,6.683118
1185,5.856625535808779,5.208014
1186,4.938762489934046,5.9466276
1187,4.0,5.553129
1188,4.463283208137206,4.6730876
1189,4.461317247643024,5.554214
1190,4.797273653797307,5.1865005
1191,5.0,6.4569016
1192,4.499886805815166,6.490352
1193,4.076616925080926,5.9409294
1194,3.5793295686822413,6.7657313
1195,3.0,6.491961
1196,4.462979376577016,6.224722
1197,6.368636452065978,6.2108254
1198,7.578790876852612,6.494525
1199,9.0,6.546919
