date,y_true,y_pred
1159,4.0,3.5769641
1160,3.163229654505293,4.3172584
1161,2.5222118630411754,4.127152
1162,1.6731546557223818,3.696509
1163,0.9999999999999998,3.4900353
1164,2.907668839873229,1.6224649
1165,4.805033314823267,2.049468
1166,6.539957982442239,2.7179816
1167,8.000000000000002,2.7219253
1168,6.920255773438774,5.1704507
1169,5.683288890708145,5.2093534
1170,4.689160619321989,5.0477
1171,4.0,4.9730434
1172,3.6787590891971695,4.6506658
1173,3.4857582960543585,5.072002
1174,3.2313031946373942,4.6282496
1175,3.0,4.4357715
1176,3.032976022788857,2.843486
1177,3.010315846984405,2.6543958
1178,3.0890133323182023,2.652001
1179,3.0000000000000004,2.717477
1180,4.383629027774372,2.5861633
1181,5.7433116345211594,2.550742
1182,6.78290126497354,2.689753
1183,8.000000000000002,2.8216934
1184,7.905192347463297,4.999688
1185,7.90460471521606,5.059934
1186,7.896781573093607,4.9171433
1187,8.0,4.8517046
1188,7.0029782875771485,4.744382
1189,5.87516383656173,5.241429
1190,4.925447726532002,4.616916
1191,3.9999999999999996,4.0762568
1192,4.246491033446585,4.4912934
1193,4.436933696638043,4.607448
1194,4.900389145035793,4.167836
1195,5.0,4.49004
1196,5.108473536352692,4.05739
1197,5.446226814239941,3.297904
1198,5.51151865998499,3.5866742
1199,6.000000000000001,4.0052433
