date,y_true,y_pred
1159,0.9999999999999999,1.4062968
1160,1.438974776878465,0.85866755
1161,1.932007740566607,1.3501725
1162,2.514488352014636,1.4950262
1163,3.0,1.8383446
1164,2.7661011252892576,2.769106
1165,2.4889692023631014,2.6411526
1166,2.1895670059457024,2.2557516
1167,2.0,1.7209909
1168,2.318971854028821,2.4956415
1169,2.6191853321252694,2.6849966
1170,2.8547470555035157,2.618993
1171,3.0,2.8726907
1172,2.7183355877192596,2.72547
1173,2.4310060608494712,2.0964901
1174,2.157465188224125,2.1631024
1175,2.0,1.4130673
1176,1.5155136373644895,1.9650965
1177,1.0291853017394372,2.3100898
1178,0.5518729483006942,2.5328076
1179,0.0,3.021869
1180,0.5049884226032778,0.6486392
1181,1.0112152587767107,0.7343574
1182,1.5392152438377753,1.2782372
1183,2.0,1.442455
1184,1.9413767973494194,2.1446576
1185,1.9444426107857289,1.7384809
1186,2.007838421049376,1.8668033
1187,1.9999999999999998,1.6953323
1188,2.3346733559714408,1.9135665
1189,2.6184140716107462,2.1966565
1190,2.729714051661409,2.3663406
1191,3.0,2.0475397
1192,2.756328790148075,2.3163269
1193,2.406204064308893,1.8573486
1194,2.252558584894775,1.7902606
1195,2.0000000000000004,1.2628702
1196,2.2990910742463346,1.6474106
1197,2.4420095119910084,2.1559336
1198,2.749656154259366,2.6450732
1199,3.0,2.7786808
