date,y_true,y_pred
1159,3.0,0.58425045
1160,2.701319561562548,2.3686101
1161,2.4749808114811414,2.2925313
1162,2.2367211621809187,2.6404681
1163,2.0000000000000004,2.1507192
1164,1.7640150609401815,1.1725264
1165,1.4961440703943791,0.89171356
1166,1.2558976530762622,0.6421404
1167,0.9999999999999998,0.67010367
1168,1.0000708651382348,0.91157377
1169,1.031540302832906,1.0762494
1170,1.0151912671497427,0.9902932
1171,1.0,1.2283144
1172,1.3844153858154202,1.0570806
1173,1.593111641858138,1.333065
1174,1.7424205822198244,1.3827051
1175,2.0000000000000004,0.8255319
1176,2.87525065548048,1.9486469
1177,3.669556299202976,1.3188779
1178,4.405618741181119,0.79588974
1179,5.0,0.8532446
1180,4.507215075096136,3.1458669
1181,4.112665280278035,2.5927033
1182,3.996883454571238,2.4573982
1183,4.0,2.1397572
1184,3.565600205875153,2.2917428
1185,3.1472590310927546,2.3214233
1186,2.683959502123,2.202415
1187,2.0,2.0127928
1188,2.712601550048766,1.8115919
1189,3.465170844262036,1.6976649
1190,4.2092865127296655,1.5946716
1191,5.0,1.4306601
1192,4.684588063213192,2.5976412
1193,4.512414500101657,2.3378496
1194,4.377945042857715,2.119187
1195,4.000000000000001,2.0649107
1196,3.8159216465937726,2.199603
1197,3.414627689385684,2.449803
1198,2.9811534164960176,2.1889124
1199,3.0000000000000004,1.5800844
