date,y_true,y_pred
1159,1.0,2.774047
1160,1.0301198759026922,3.0163574
1161,0.9901557870290387,2.731493
1162,1.0073637960636916,2.6090105
1163,1.0,2.7091742
1164,0.9796895182276906,2.6135867
1165,1.019445355807763,2.8372145
1166,0.9810217211983319,2.8511288
1167,1.0,2.48798
1168,1.0060256998865182,2.833566
1169,0.9708339417312275,2.3605468
1170,0.9776313996591706,2.6814773
1171,0.9999999999999998,2.8621967
1172,1.024014579839517,2.4470632
1173,1.0258370756237252,2.6167808
1174,0.9800845612379039,2.8112965
1175,0.9999999999999998,2.467306
1176,1.1963335880912427,2.4235072
1177,1.4280155698123864,2.5341368
1178,1.72185924747165,2.1783688
1179,2.0,2.601185
1180,2.5178994329343705,2.5221174
1181,3.0722952987008156,2.3323066
1182,3.619751567434137,2.4144354
1183,4.0,2.4200983
1184,3.4895266030530454,2.8210938
1185,2.9933489761090035,2.4132006
1186,2.4271069383687447,1.9053738
1187,2.0000000000000004,1.3678491
1188,2.7365348992743264,0.98322004
1189,3.6605860279469082,0.778682
1190,4.55217361657092,1.1206474
1191,5.000000000000001,0.85170335
1192,4.849230868838129,1.597641
1193,4.279974954169298,1.8144941
1194,3.9579027887907743,2.0007505
1195,4.0,1.5311304
1196,3.3892837187329157,1.3424547
1197,3.0457512714271893,1.1453408
1198,2.56173281042496,0.96434546
1199,1.9999999999999996,0.80172545
