date,y_true,y_pred
1159,0.0,0.50416654
1160,0.0,0.50416654
1161,0.0,0.50416654
1162,0.0,0.50416654
1163,0.0,0.50416654
1164,0.0,0.50416654
1165,0.0,0.50416654
1166,0.0,0.50416654
1167,0.0,0.50416654
1168,0.2619303710235995,0.50416654
1169,0.5177442061144288,0.50416654
1170,0.7602731491225959,0.50416654
1171,1.0,0.50416654
1172,0.7380696289764005,1.2097138
1173,0.4822557938855712,1.1071454
1174,0.2397268508774041,0.6421298
1175,0.0,0.34614894
1176,0.0,0.092272006
1177,0.0,0.15550867
1178,0.0,0.2270317
1179,0.0,0.026383232
1180,0.0,0.199267
1181,0.0,0.50673825
1182,0.0,0.49041957
1183,0.0,0.50416654
1184,0.2708541430273224,0.50416654
1185,0.48993613702237593,0.50416654
1186,0.758616382919791,0.50416654
1187,0.9999999999999999,0.50416654
1188,0.9925105760908481,1.2331957
1189,1.0069919923084616,0.9518055
1190,0.9808473194242546,0.87572765
1191,1.0,0.7327963
1192,0.7366352808818292,0.7792762
1193,0.5030718706691623,0.7437359
1194,0.2605362976559541,0.666123
1195,0.0,0.4385774
1196,0.0,-0.01838564
1197,0.0,-0.13815366
1198,0.0,-0.1057533
1199,0.0,0.20972243
