date,y_true,y_pred
1159,2.0,0.6516493
1160,2.00897432219908,1.2319773
1161,2.0802782383953717,1.2866316
1162,2.0013428544598666,0.8055426
1163,1.9999999999999996,0.8641424
1164,2.0768757630755466,1.2604802
1165,1.9790479813628934,1.1257252
1166,2.022482351627165,1.4944022
1167,1.9999999999999998,1.1543775
1168,1.676893086816234,0.94645315
1169,1.4844963975986074,1.1580997
1170,1.2267535408432584,1.2232347
1171,0.9999999999999996,1.2039878
1172,1.0674723412373968,0.55494434
1173,1.0485348494064277,0.79615676
1174,0.9768218073287743,0.59676635
1175,1.0,0.43759713
1176,1.1943055925959618,0.67617494
1177,1.5195511408541762,0.6949248
1178,1.8334448409486779,0.54745007
1179,2.0000000000000004,0.9392779
1180,1.9353134808326922,1.2879128
1181,1.9193139959990733,1.2823032
1182,1.9114487779938072,1.2739774
1183,2.0,0.9341775
1184,1.5854718061528779,1.3181862
1185,1.036439174198162,1.6604078
1186,0.5172646570899962,1.5281134
1187,0.0,1.1530801
1188,0.0,0.43332335
1189,0.0,0.53979594
1190,0.0,0.45427328
1191,0.0,0.5152543
1192,0.220193222786922,0.07542931
1193,0.4960659987841951,0.26587477
1194,0.7393061519403596,0.34369582
1195,1.0,0.19646369
1196,1.3126254206356447,0.8311438
1197,1.5829947901756434,0.6900538
1198,1.8418940999359885,0.56503457
1199,2.0,0.7584397
