date,y_true,y_pred
1159,0.0,0.08714338
1160,0.0,0.08714338
1161,0.0,0.08714338
1162,0.0,0.08714338
1163,0.0,0.08714338
1164,0.0,0.08714338
1165,0.0,0.08714338
1166,0.0,0.08714338
1167,0.0,0.08714338
1168,0.243812657994516,0.08714338
1169,0.4930394806816122,0.08714338
1170,0.7617654262545763,0.08714338
1171,0.9999999999999998,0.08714338
1172,0.7561873420054839,0.6702763
1173,0.5069605193183876,0.5353399
1174,0.2382345737454234,0.25427607
1175,0.0,0.06385871
1176,0.0,0.0833318
1177,0.0,0.15710373
1178,0.0,0.17194754
1179,0.0,0.09293232
1180,0.0,0.10311525
1181,0.0,-0.044471927
1182,0.0,0.00866313
1183,0.0,0.08714338
1184,0.0,0.08714338
1185,0.0,0.08714338
1186,0.0,0.08714338
1187,0.0,0.08714338
1188,0.0,0.08714338
1189,0.0,0.08714338
1190,0.0,0.08714338
1191,0.0,0.08714338
1192,0.2322198701954481,0.08714338
1193,0.485772158578763,0.08714338
1194,0.6937327625141566,0.08714338
1195,0.9999999999999998,0.08714338
1196,0.7677801298045517,0.6252624
1197,0.5142278414212368,0.55068284
1198,0.3062672374858432,0.2650316
1199,0.0,0.31043097
