date,y_true,y_pred
1159,3.9999999999999996,10.231054
1160,4.650554369445121,10.175205
1161,4.857487897820718,10.86326
1162,6.031898953742337,11.049868
1163,7.0,11.494734
1164,8.051173943774147,10.523596
1165,9.725937856975282,9.88128
1166,10.506993908651037,11.035897
1167,11.0,11.452307
1168,11.45219230761808,12.705408
1169,11.917189872973484,12.193074
1170,12.170333838268764,11.854368
1171,12.999999999999998,12.190992
1172,13.058141824470098,14.409942
1173,12.464119632601136,14.997612
1174,12.598517324070396,13.718706
1175,12.0,16.324253
1176,11.559265916607,15.538168
1177,11.75962964728987,15.053897
1178,11.473492832705581,16.352446
1179,12.0,16.515936
1180,12.345350364206151,16.047783
1181,11.858990157398054,18.077759
1182,11.826299514635444,16.547182
1183,12.0,16.813354
1184,14.996082225608282,15.807623
1185,19.310978511628523,15.337532
1186,22.17703104729896,16.213577
1187,26.000000000000004,17.43549
1188,22.6694017768468,19.341942
1189,18.405499164709514,18.60749
1190,15.949904524571497,17.80377
1191,12.000000000000002,15.377506
1192,12.785302915570508,14.338856
1193,14.1717608085216,14.751182
1194,13.673725349730537,15.119865
1195,14.0,13.934722
1196,14.084561690323284,15.17182
1197,12.922198671609214,16.261114
1198,13.633269834287866,15.062172
1199,13.0,15.183038
