date,y_true,y_pred
1159,0.9999999999999997,0.41354305
1160,0.7273551728987213,1.1557139
1161,0.48967885654156007,1.212014
1162,0.2303012460961659,1.4080514
1163,0.0,1.2052609
1164,0.0,0.55033803
1165,0.0,0.5033705
1166,0.0,0.40743017
1167,0.0,0.23725437
1168,0.0,0.22220445
1169,0.0,0.29127833
1170,0.0,0.35690707
1171,0.0,0.41354305
1172,0.2107438135769653,0.41354305
1173,0.4751124490997305,0.41354305
1174,0.7284350106710191,0.41354305
1175,1.0,0.41354305
1176,0.7892561864230346,0.9673417
1177,0.5248875509002695,1.0122117
1178,0.2715649893289809,1.3670968
1179,0.0,1.1677216
1180,0.0,0.5783579
1181,0.0,0.45617256
1182,0.0,0.4182946
1183,0.0,0.32581264
1184,0.7457080908631609,0.14809607
1185,1.498173715016888,0.37939885
1186,2.224486190358616,0.25673205
1187,2.9999999999999996,0.41354305
1188,2.254291909136839,1.9838665
1189,1.5018262849831117,1.9867831
1190,0.7755138096413835,2.000815
1191,0.0,2.1370463
1192,0.2544928407119137,0.7756823
1193,0.5492246996397543,0.69992596
1194,0.7713334291836795,0.4169574
1195,0.9999999999999998,0.28137508
1196,0.9838881482764787,1.1381111
1197,0.9615309549309535,1.4163274
1198,0.9902466245617461,1.2109109
1199,0.9999999999999998,1.015843
