date,y_true,y_pred
1159,1.9999999999999996,2.1193
1160,2.6235749825603545,2.0151708
1161,3.2622136986013377,1.8093957
1162,4.2671170920822945,1.3998328
1163,4.999999999999999,1.9204636
1164,5.257173397869888,4.205132
1165,5.802835035671124,4.3102016
1166,6.031684240378101,4.577164
1167,6.0,4.050034
1168,6.221055182871579,3.8451293
1169,6.148912594196938,3.2286615
1170,6.02884787335492,2.8235831
1171,6.0,1.833683
1172,5.091210711027588,2.38269
1173,4.078409206633013,2.4316678
1174,3.432638926301504,2.2769573
1175,2.999999999999999,1.9168887
1176,2.49992539344583,1.3540293
1177,2.1294397615315357,1.249013
1178,1.521543568647467,1.243059
1179,0.9999999999999998,1.468721
1180,1.7052503102840753,1.0561793
1181,2.086050402829667,1.307334
1182,2.5887747525439377,1.3664773
1183,3.0,1.4333134
1184,2.928505196294902,3.1285846
1185,2.9980759049304115,2.097155
1186,2.9682947923594285,2.2046096
1187,2.9999999999999996,1.587975
1188,2.3653923154597876,2.278084
1189,1.9132935046022295,1.2874403
1190,1.4750149929569851,1.2479603
1191,0.9999999999999998,1.8614048
1192,1.8242836632325563,1.4401793
1193,2.5372080577401595,1.5817306
1194,3.1458109120289617,1.5577328
1195,4.000000000000001,1.434539
1196,3.6639309510248252,3.3681803
1197,3.563148369350071,3.0407424
1198,3.4838404223650734,2.647659
1199,3.0,2.5291674
