date,y_true,y_pred
1159,2.0,2.8765526
1160,1.7076662370327138,2.5399296
1161,1.5658386515881673,2.5283031
1162,1.3094865933718152,3.0524497
1163,1.0,3.3813407
1164,1.5405042935421953,3.258779
1165,2.053079518776845,3.2228954
1166,2.494459485582347,3.2460902
1167,3.0,3.655941
1168,2.883184858546757,3.8454065
1169,2.8462483259024163,3.5678935
1170,2.973041737648294,3.4470844
1171,3.0,3.792558
1172,3.155409869303343,3.549885
1173,3.1606624797107084,3.7482634
1174,3.129281698109523,3.2840183
1175,2.9999999999999996,2.8989072
1176,3.123272852906969,2.5177755
1177,3.3352868901956394,2.43233
1178,3.676761106714461,2.5077121
1179,4.0,2.9387667
1180,4.22668949785144,2.9006333
1181,4.557825138992266,3.0804777
1182,4.736817650966466,3.4553988
1183,5.000000000000001,2.6330678
1184,5.022181922359206,4.1855097
1185,4.961783507951174,4.497008
1186,4.989763259105486,4.751035
1187,5.0,4.6287313
1188,4.589991617913133,4.6330028
1189,3.95952678557208,4.2783737
1190,3.5252989323522317,4.3805885
1191,3.0,3.3426113
1192,2.7021801568036006,2.7025542
1193,2.5963905846603303,2.7201195
1194,2.209938762313516,2.660767
1195,2.0,2.8679261
1196,1.7416524654571128,2.3615923
1197,1.4944879745379727,2.5762517
1198,1.2614331081859689,2.7817948
1199,0.9999999999999998,3.0058415
