date,y_true,y_pred
1159,0.0,0.36486107
1160,0.0,0.36486107
1161,0.0,0.36486107
1162,0.0,0.36486107
1163,0.0,0.36486107
1164,0.2831128944904428,0.36486107
1165,0.539014267749151,0.36486107
1166,0.7548097853875627,0.36486107
1167,1.0,0.36486107
1168,0.7168871055095573,0.62834466
1169,0.46098573225084916,0.53455526
1170,0.2451902146124374,0.5557889
1171,0.0,0.36955854
1172,0.0,0.35249472
1173,0.0,0.28661838
1174,0.0,0.10341553
1175,0.0,0.12948832
1176,0.0,0.3232323
1177,0.0,0.22694021
1178,0.0,0.39339358
1179,0.0,0.36486107
1180,0.0,0.36486107
1181,0.0,0.36486107
1182,0.0,0.36486107
1183,0.0,0.36486107
1184,0.0,0.36486107
1185,0.0,0.36486107
1186,0.0,0.36486107
1187,0.0,0.36486107
1188,0.0,0.36486107
1189,0.0,0.36486107
1190,0.0,0.36486107
1191,0.0,0.36486107
1192,0.0,0.36486107
1193,0.0,0.36486107
1194,0.0,0.36486107
1195,0.0,0.36486107
1196,0.4835031758580279,0.36486107
1197,0.945872258364695,0.36486107
1198,1.4849795202245772,0.36486107
1199,2.0,0.36486107
