date,y_true,y_pred
1159,0.9999999999999996,0.2685626
1160,0.7732878227838056,0.91755015
1161,0.5217042103714956,0.8322427
1162,0.2335727236281178,0.51974213
1163,0.0,0.72281575
1164,0.0,0.12284008
1165,0.0,0.20885867
1166,0.0,0.07980729
1167,0.0,0.06327325
1168,0.0,0.045769766
1169,0.0,0.018979363
1170,0.0,0.032708857
1171,0.0,0.0775342
1172,0.0,0.0775342
1173,0.0,0.0775342
1174,0.0,0.0775342
1175,0.0,0.0775342
1176,0.0,0.0775342
1177,0.0,0.0775342
1178,0.0,0.0775342
1179,0.0,0.0775342
1180,0.0,0.0775342
1181,0.0,0.0775342
1182,0.0,0.0775342
1183,0.0,0.0775342
1184,0.0,0.0775342
1185,0.0,0.0775342
1186,0.0,0.0775342
1187,0.0,0.0775342
1188,0.2664886566686067,0.0775342
1189,0.537656810807152,0.0775342
1190,0.7950716244445375,0.0775342
1191,0.9999999999999997,0.0775342
1192,1.3004227380804503,0.9048287
1193,1.4600288453213586,0.74505293
1194,1.6691285778274392,0.8448633
1195,1.9999999999999998,0.5289107
1196,1.4330886052509426,1.0527799
1197,1.002314343871489,0.8697898
1198,0.5357997977280227,0.58583474
1199,0.0,0.050223198
