date,y_true,y_pred
1159,1.0000000000000002,0.26134688
1160,0.9908593816014938,0.7402224
1161,0.923790450600261,0.6570505
1162,0.9758759949977838,0.41311014
1163,0.9999999999999998,0.4886768
1164,0.7644234126740399,1.0433711
1165,0.5522913051023284,0.60722
1166,0.2793021527825827,0.5891032
1167,0.0,0.47787982
1168,0.0,0.1220328
1169,0.0,0.12693456
1170,0.0,0.45459515
1171,0.0,0.26540154
1172,0.277460128365793,0.40694028
1173,0.568351217748862,0.40916824
1174,0.8097313488873351,0.2253284
1175,0.9999999999999998,0.26134688
1176,0.7225398716342066,0.76538545
1177,0.4316487822511377,0.78099924
1178,0.1902686511126646,0.8840611
1179,0.0,0.57657695
1180,0.0,0.4330792
1181,0.0,0.25153846
1182,0.0,0.34400028
1183,0.0,0.25778115
1184,0.0,0.2508858
1185,0.0,0.23461996
1186,0.0,0.26134688
1187,0.0,0.26134688
1188,0.0,0.26134688
1189,0.0,0.26134688
1190,0.0,0.26134688
1191,0.0,0.26134688
1192,0.2373537384950699,0.26134688
1193,0.46985801328932,0.26134688
1194,0.7222559629188514,0.26134688
1195,0.9999999999999998,0.26134688
1196,0.7626462615049299,0.7445925
1197,0.5301419867106798,0.71061784
1198,0.2777440370811483,0.6806568
1199,0.0,0.43993586
