date,y_true,y_pred
1159,0.0,-0.060608145
1160,0.0,0.06589329
1161,0.0,0.07517344
1162,0.0,0.12592885
1163,0.0,0.62361443
1164,0.0,0.62361443
1165,0.0,0.62361443
1166,0.0,0.62361443
1167,0.0,0.62361443
1168,0.0,0.62361443
1169,0.0,0.62361443
1170,0.0,0.62361443
1171,0.0,0.62361443
1172,0.0,0.62361443
1173,0.0,0.62361443
1174,0.0,0.62361443
1175,0.0,0.62361443
1176,0.0,0.62361443
1177,0.0,0.62361443
1178,0.0,0.62361443
1179,0.0,0.62361443
1180,0.2862999151809261,0.62361443
1181,0.5425852936407789,0.62361443
1182,0.7571702301351357,0.62361443
1183,1.0,0.62361443
1184,0.7137000848190739,0.8155132
1185,0.4574147063592211,0.5881967
1186,0.2428297698648643,0.5830776
1187,0.0,0.15494291
1188,0.0,0.47296858
1189,0.0,0.8906987
1190,0.0,1.1947539
1191,0.0,1.190396
1192,0.0,1.3371798
1193,0.0,0.9893226
1194,0.0,0.68078214
1195,0.0,0.62361443
1196,0.0,0.62361443
1197,0.0,0.62361443
1198,0.0,0.62361443
1199,0.0,0.62361443
