date,y_true,y_pred
1159,0.9999999999999998,2.6889894
1160,1.0567929609648012,1.3439387
1161,1.0283833485920755,1.8646624
1162,1.0175843299333744,1.9771612
1163,0.9999999999999998,1.8254474
1164,1.2441189164359845,1.2820091
1165,1.4403226691382889,1.3393637
1166,1.7503624923061807,1.0388998
1167,2.0,1.1856405
1168,1.7169995458425031,2.0171294
1169,1.5537238822023522,2.1552875
1170,1.2291420286487362,1.9064976
1171,1.0,2.0615518
1172,2.571543874798268,1.370576
1173,4.049571085561578,1.376539
1174,5.588959290763067,1.3045895
1175,7.0,1.3463397
1176,5.775236210697859,3.585441
1177,4.522358927393943,3.6628916
1178,3.24044489127033,2.6653564
1179,2.0000000000000004,1.5390161
1180,2.720839040777936,2.246192
1181,3.313643484781286,2.338243
1182,4.2560279605318145,2.6487584
1183,5.0,2.3749163
1184,4.177331507426214,4.0005994
1185,3.564501811037619,3.4632297
1186,2.620100788215679,3.0682864
1187,2.0,2.424987
1188,3.402038576478531,2.4700472
1189,4.739341448005383,2.6066084
1190,5.8952973173906935,2.697551
1191,7.0,2.9689221
1192,6.093044559574364,3.9805791
1193,5.3911766390924605,3.397233
1194,4.683181098828569,2.789614
1195,4.000000000000001,2.3472977
1196,3.2584629590644942,2.5034304
1197,2.4019123289373843,2.4684906
1198,1.727166619768232,2.761069
1199,0.9999999999999999,3.141863
