date,y_true,y_pred
1159,1.0,0.573744
1160,0.773493403762533,0.5980361
1161,0.49146217717204976,0.6435773
1162,0.2547635798743479,0.5898117
1163,0.0,0.5550634
1164,0.0,-0.18561369
1165,0.0,-0.046914052
1166,0.0,0.0031331824
1167,0.0,-0.025619771
1168,0.2831572369187898,-0.09950462
1169,0.5301664511903302,-0.082186356
1170,0.7351661506691562,0.1350043
1171,1.0,0.5630225
1172,0.7168427630812101,1.0238825
1173,0.46983354880966965,0.74764663
1174,0.2648338493308437,0.57845443
1175,0.0,0.65001726
1176,0.0,-0.043076977
1177,0.0,0.022214673
1178,0.0,-0.008206438
1179,0.0,-0.08668359
1180,0.0,-0.08241372
1181,0.0,-0.0704955
1182,0.0,0.22510067
1183,0.0,0.5630225
1184,0.0,0.5630225
1185,0.0,0.5630225
1186,0.0,0.5630225
1187,0.0,0.5630225
1188,0.0,0.5630225
1189,0.0,0.5630225
1190,0.0,0.5630225
1191,0.0,0.5630225
1192,0.0,0.5630225
1193,0.0,0.5630225
1194,0.0,0.5630225
1195,0.0,0.5630225
1196,0.0,0.5630225
1197,0.0,0.5630225
1198,0.0,0.5630225
1199,0.0,0.5630225
