date,y_true,y_pred
1159,0.0,-0.13692127
1160,0.2384903367618197,0.046820052
1161,0.4946267015987234,0.24432401
1162,0.7485497601476259,0.3301012
1163,0.9999999999999998,0.4436903
1164,0.7615096632381801,0.63693744
1165,0.5053732984012764,0.37029418
1166,0.2514502398523739,0.12957841
1167,0.0,0.022096695
1168,0.0,-0.024449812
1169,0.0,-0.011975786
1170,0.0,-0.011453034
1171,0.0,0.031777553
1172,0.0,0.0371942
1173,0.0,0.09533465
1174,0.0,0.14814669
1175,0.0,0.18028936
1176,0.0,0.18028936
1177,0.0,0.18028936
1178,0.0,0.18028936
1179,0.0,0.18028936
1180,0.2397691774683848,0.18028936
1181,0.4997464756753628,0.18028936
1182,0.7412309561338005,0.18028936
1183,0.9999999999999998,0.18028936
1184,0.760230822531615,0.7765736
1185,0.500253524324637,0.60888505
1186,0.2587690438661993,0.259178
1187,0.0,0.18366887
1188,0.0,-0.02958206
1189,0.0,-0.0022027784
1190,0.0,-0.013376197
1191,0.0,0.01797465
1192,0.0,0.07581272
1193,0.0,0.056086455
1194,0.0,0.14227988
1195,0.0,0.18028936
1196,0.2516220206433034,0.18028936
1197,0.488781337398473,0.18028936
1198,0.7254314932899524,0.18028936
1199,1.0,0.18028936
