date,y_true,y_pred
1159,0.0,0.21746981
1160,0.0,0.36332586
1161,0.0,0.23444392
1162,0.0,0.23706429
1163,0.0,0.42135835
1164,0.0,0.42135835
1165,0.0,0.42135835
1166,0.0,0.42135835
1167,0.0,0.42135835
1168,0.2184503398615664,0.42135835
1169,0.49332313069484934,0.42135835
1170,0.7403666506816674,0.42135835
1171,1.0,0.42135835
1172,0.7815496601384337,0.87542796
1173,0.5066768693051508,0.73359025
1174,0.2596333493183327,0.30994385
1175,0.0,0.052743174
1176,0.2452120683338711,0.22136997
1177,0.47564009321756306,0.2059274
1178,0.7168147628993713,0.23795684
1179,0.9999999999999998,0.2819095
1180,0.7547879316661287,0.85541886
1181,0.5243599067824367,0.5843732
1182,0.2831852371006285,0.28785452
1183,0.0,-0.015103718
1184,0.0,0.18570612
1185,0.0,0.19562893
1186,0.0,0.23909883
1187,0.0,0.2278641
1188,0.0,0.4149121
1189,0.0,0.2425347
1190,0.0,0.2517426
1191,0.0,0.42135835
1192,0.0,0.42135835
1193,0.0,0.42135835
1194,0.0,0.42135835
1195,0.0,0.42135835
1196,0.2541339760692583,0.42135835
1197,0.5022929390700526,0.42135835
1198,0.759820615322532,0.42135835
1199,0.9999999999999998,0.42135835
