date,y_true,y_pred
1159,0.0,0.048228756
1160,0.0,0.048228756
1161,0.0,0.048228756
1162,0.0,0.048228756
1163,0.0,0.048228756
1164,0.0,0.048228756
1165,0.0,0.048228756
1166,0.0,0.048228756
1167,0.0,0.048228756
1168,0.0,0.048228756
1169,0.0,0.048228756
1170,0.0,0.048228756
1171,0.0,0.048228756
1172,0.2397959936348197,0.048228756
1173,0.5208563669152897,0.048228756
1174,0.7571994710651989,0.048228756
1175,0.9999999999999999,0.048228756
1176,0.7602040063651802,0.76737756
1177,0.4791436330847102,0.53710294
1178,0.242800528934801,0.42247343
1179,0.0,0.19431087
1180,0.1955469887375036,-0.042760145
1181,0.4775544689851156,-0.05960907
1182,0.7531660742133615,-0.047260188
1183,0.9999999999999999,-0.022653999
1184,0.8044530112624964,-0.002941222
1185,0.5224455310148843,0.7103703
1186,0.2468339257866384,0.48454982
1187,0.0,0.323243
1188,0.0,-0.0035729343
1189,0.0,-0.03378319
1190,0.0,-0.053236123
1191,0.0,-0.035339788
1192,0.0,0.0068631666
1193,0.0,0.09101025
1194,0.0,0.04373816
1195,0.0,0.048228756
1196,0.0,0.048228756
1197,0.0,0.048228756
1198,0.0,0.048228756
1199,0.0,0.048228756
