date,y_true,y_pred
1159,0.0,0.21098942
1160,0.0,0.21098942
1161,0.0,0.21098942
1162,0.0,0.21098942
1163,0.0,0.21098942
1164,0.0,0.21098942
1165,0.0,0.21098942
1166,0.0,0.21098942
1167,0.0,0.21098942
1168,0.0,0.21098942
1169,0.0,0.21098942
1170,0.0,0.21098942
1171,0.0,0.21098942
1172,0.0,0.21098942
1173,0.0,0.21098942
1174,0.0,0.21098942
1175,0.0,0.21098942
1176,0.2179000837701498,0.21098942
1177,0.4852588548132074,0.21098942
1178,0.719648554507406,0.21098942
1179,1.0,0.21098942
1180,0.7820999162298501,0.73873216
1181,0.5147411451867925,0.46859255
1182,0.280351445492594,0.2766817
1183,0.0,-0.02378362
1184,0.0,-0.011901388
1185,0.0,-0.0009869339
1186,0.0,-0.01289591
1187,0.0,0.0020776482
1188,0.0,-0.013613453
1189,0.0,-0.0085661765
1190,0.0,-0.0045490586
1191,0.0,0.21098942
1192,0.0,0.21098942
1193,0.0,0.21098942
1194,0.0,0.21098942
1195,0.0,0.21098942
1196,0.0,0.21098942
1197,0.0,0.21098942
1198,0.0,0.21098942
1199,0.0,0.21098942
