date,y_true,y_pred
1159,0.0,0.63330024
1160,0.0,0.47400814
1161,0.0,0.42040774
1162,0.0,0.60925907
1163,0.0,0.6679343
1164,0.2734834746233095,0.83422977
1165,0.5262153620628721,0.8459469
1166,0.785984027688153,1.0960492
1167,0.9999999999999999,1.3338417
1168,0.7265165253766903,1.878566
1169,0.4737846379371278,2.0919328
1170,0.2140159723118469,1.8379356
1171,0.0,1.8188516
1172,0.0,0.8063586
1173,0.0,0.87165505
1174,0.0,0.7936264
1175,0.0,0.87771183
1176,0.4791740380134141,0.884274
1177,0.9303592066243644,0.92590475
1178,1.4624788699906102,1.1522901
1179,2.0,1.3338417
1180,1.5208259619865858,2.0904365
1181,1.0696407933756356,2.208219
1182,0.5375211300093897,2.3341055
1183,0.0,2.0580614
1184,0.0,0.91545475
1185,0.0,0.7871716
1186,0.0,0.6451317
1187,0.0,0.72025865
1188,0.0,0.7997531
1189,0.0,0.7863196
1190,0.0,1.0131599
1191,0.0,1.3338417
1192,0.0,1.3338417
1193,0.0,1.3338417
1194,0.0,1.3338417
1195,0.0,1.3338417
1196,0.0,1.3338417
1197,0.0,1.3338417
1198,0.0,1.3338417
1199,0.0,1.3338417
