date,y_true,y_pred
1159,0.0,1.3276104
1160,0.2634336043953899,0.98821795
1161,0.49631074951712056,1.0128226
1162,0.7569969127708686,1.0502073
1163,0.9999999999999999,1.0142348
1164,0.9745780881716903,1.1082606
1165,0.982302742640474,1.1281159
1166,0.9941256367111466,0.97952807
1167,0.9999999999999999,0.92564017
1168,0.9815367197154198,1.1749369
1169,0.9983595940424181,1.0488421
1170,0.9880766150396607,1.4149791
1171,0.9999999999999998,1.4036189
1172,0.7804515877174998,1.3652511
1173,0.523026913799987,1.1160305
1174,0.2608008354783237,1.431587
1175,0.0,1.3960903
1176,0.0,0.75072753
1177,0.0,1.1008717
1178,0.0,1.2261693
1179,0.0,1.3017076
1180,0.245376711644144,1.0063957
1181,0.5049937694852062,1.0300329
1182,0.7374054053391519,0.9682321
1183,0.9999999999999999,1.0142348
1184,1.2393854703152187,1.1062837
1185,1.466391814634648,1.0375353
1186,1.6994641662347074,0.98363155
1187,2.0,0.8461972
1188,1.515237818040637,1.2783104
1189,1.0286144158801456,1.3287507
1190,0.5631304284261408,0.9770338
1191,0.0,0.9937673
1192,1.1798799967151985,0.64464664
1193,2.305752679685324,0.82207125
1194,3.7019287566466517,0.9041893
1195,4.999999999999999,0.7994143
1196,4.054304398352592,2.2856112
1197,3.1759148349176876,2.2011137
1198,2.0658329552413828,1.3309621
1199,0.9999999999999998,0.80135787
