date,y_true,y_pred
1159,0.0,0.061015703
1160,0.2428209913518612,0.061015703
1161,0.493138734815977,0.061015703
1162,0.7590424881129598,0.061015703
1163,1.0,0.061015703
1164,0.9878056939933659,0.76744294
1165,0.9712379302306321,0.6342763
1166,0.9759756234420989,0.46702626
1167,0.9999999999999998,0.34457663
1168,0.7693733146547725,0.45782578
1169,0.5356233349533908,0.38452896
1170,0.2649818884449411,0.12518242
1171,0.0,0.16517332
1172,0.0,-0.05928044
1173,0.0,-0.011863642
1174,0.0,0.057175703
1175,0.0,0.06655909
1176,0.2809996372546835,0.028976433
1177,0.5264164913641084,0.020179236
1178,0.7673831860002712,0.020108415
1179,0.9999999999999999,0.061015703
1180,0.7190003627453164,0.7469894
1181,0.4735835086358915,0.6191093
1182,0.2326168139997287,0.49268952
1183,0.0,0.39032423
1184,0.2523137478715553,0.056448355
1185,0.5036640031810791,0.099455185
1186,0.7391934260955926,-0.028532326
1187,1.0000000000000002,-0.01989046
1188,0.7476862521284449,0.6604493
1189,0.4963359968189211,0.51348174
1190,0.2608065739044076,0.4096456
1191,0.0,0.3246905
1192,0.0,0.0442442
1193,0.0,0.023102008
1194,0.0,0.05014031
1195,0.0,0.0015253488
1196,0.0,0.036169928
1197,0.0,0.079138406
1198,0.0,0.09970529
1199,0.0,0.061015703
