date,y_true,y_pred
1159,3.0,1.9973078
1160,3.1449579944456008,2.7093182
1161,2.9718823863190194,2.9186888
1162,2.865435981869859,2.6160908
1163,3.0,2.1083195
1164,2.149250192235785,2.6679337
1165,1.4046009750444157,2.2045097
1166,0.7968329860700134,1.5897678
1167,0.0,2.0710852
1168,1.0290497178897635,1.675682
1169,2.2275342104498472,2.0900521
1170,3.3723811270546347,2.794539
1171,5.0,3.8106935
1172,4.706972480446154,3.2451527
1173,4.245783980584235,3.3162258
1174,3.862979686849427,2.2265127
1175,3.0,2.8124218
1176,2.790516000924757,2.5602348
1177,2.5362165842758464,2.4161644
1178,2.273275911355031,2.1276796
1179,2.0,1.9868696
1180,2.213399595768763,1.7255619
1181,2.5752829728678384,1.7287592
1182,2.840232539650925,1.6331017
1183,3.0,2.0258663
1184,2.8338850901679877,2.8602443
1185,2.425218683018132,2.9288797
1186,2.1735584871288793,2.700089
1187,2.0,2.418689
1188,2.190564936164364,2.4183495
1189,2.50687396962382,1.859169
1190,2.739383261099293,1.6635405
1191,3.0000000000000004,1.9070866
1192,2.5031414207667306,2.5471725
1193,2.0069117387865814,2.595019
1194,1.5151972586324327,2.4711058
1195,0.9999999999999999,2.4353473
1196,0.9575979041442382,1.5434549
1197,0.9479437474063671,1.9582996
1198,0.9584429987916687,2.1649647
1199,0.9999999999999998,2.789103
