date,y_true,y_pred
1159,0.0,0.0138576515
1160,0.248340440284357,-0.0014961362
1161,0.5018590473905441,-0.011891316
1162,0.754440989438202,-0.00068017043
1163,0.9999999999999998,0.07131902
1164,0.7516595597156428,0.74078536
1165,0.4981409526094558,0.5276738
1166,0.2455590105617978,0.23026276
1167,0.0,0.08066207
1168,0.0,0.009392248
1169,0.0,-0.009957808
1170,0.0,-0.00022849586
1171,0.0,0.02435118
1172,0.277899950794245,-0.015412831
1173,0.5058799533769898,-0.012111
1174,0.7386350628665135,0.00013963312
1175,0.9999999999999999,0.07131902
1176,0.7221000492057548,0.7434488
1177,0.4941200466230101,0.5972271
1178,0.2613649371334864,0.41941816
1179,0.0,0.27967775
1180,0.2812268008490804,0.019686569
1181,0.52082302243583,0.008883153
1182,0.7660713404822761,0.040515278
1183,0.9999999999999999,0.03319153
1184,0.9894776308377942,0.7977442
1185,1.0319286707385256,0.5588435
1186,0.9987273071152336,0.26412866
1187,0.9999999999999999,0.08189922
1188,0.7292955683131251,0.3396484
1189,0.4472483068256442,0.099126205
1190,0.23520135240249,0.257847
1191,0.0,0.2918409
1192,0.0,0.0008990601
1193,0.0,-0.008949738
1194,0.0,-0.05220163
1195,0.0,0.006718186
1196,0.2433116530727875,0.025832318
1197,0.46727655158481396,0.053798605
1198,0.7629403832404322,-0.000109087625
1199,0.9999999999999998,0.07131902
