date,y_true,y_pred
1159,0.9999999999999999,2.545208
1160,0.7428795534259566,1.3330332
1161,0.486280332319754,1.2756184
1162,0.2231262193633284,1.0518779
1163,0.0,1.0502783
1164,0.270856786200227,0.43836215
1165,0.477290198565111,0.5798487
1166,0.7439515746776431,1.0237366
1167,1.0,0.64025027
1168,0.729143213799773,1.0434798
1169,0.522709801434889,0.9743002
1170,0.256048425322357,0.98053765
1171,0.0,1.1996243
1172,0.4744541017006287,0.5392875
1173,0.9718888849932579,0.5212244
1174,1.4562699284223528,0.6757005
1175,2.0,0.79532474
1176,1.767536718061053,1.8103845
1177,1.5421055113948259,2.2592103
1178,1.3217568875361505,2.6042898
1179,0.9999999999999999,2.568764
1180,0.9831460296911729,1.5327462
1181,0.9558719049151122,1.3440263
1182,0.9358651086336445,1.3812
1183,1.0,1.4499999
1184,1.0039166522458303,1.1870372
1185,1.01999546233528,1.247637
1186,1.0051467898781539,1.4631859
1187,0.9999999999999998,1.4874994
1188,1.0551479862215807,1.3602815
1189,1.0499049000502663,1.4226124
1190,1.080074403676741,1.26425
1191,0.9999999999999999,1.5654767
1192,0.9649904891636745,1.2416801
1193,0.9888194177768197,1.3850914
1194,0.9907856478655148,1.1756967
1195,0.9999999999999999,0.79937583
1196,0.7508080229160597,1.0717653
1197,0.47141391853443804,1.2861534
1198,0.2101012339874425,1.2844399
1199,0.0,1.5558848
