date,y_true,y_pred
1159,0.9999999999999999,4.1258783
1160,1.5434273501977165,1.349686
1161,1.9762102306857914,1.4918563
1162,2.537901375258814,1.4899813
1163,3.0,1.6502279
1164,3.0560340996121145,3.9806283
1165,3.1913857778756847,2.6949265
1166,3.0404790399123987,2.965689
1167,2.9999999999999996,2.026125
1168,2.675815457390255,2.6416938
1169,2.4337320166002794,2.550788
1170,2.253565521045409,1.9794731
1171,2.0,2.831686
1172,2.5797271833262823,2.583316
1173,3.029022991540663,2.6390016
1174,3.5344923291915964,2.8992395
1175,4.0,3.0317519
1176,4.869946892079863,3.7238445
1177,5.786662776915946,3.2224543
1178,6.3700686759595415,2.5257258
1179,7.0,1.8955365
1180,5.293617552203848,5.900074
1181,3.6770028144541484,5.889152
1182,2.3187960988667036,4.7100472
1183,1.0,3.7976282
1184,1.8115524136665262,1.4265207
1185,2.3687122639612577,1.2127299
1186,3.144292744938128,1.0412422
1187,4.0,1.1652722
1188,4.411205899750835,3.9933538
1189,5.023565992786152,4.570726
1190,5.480693633573637,3.7353506
1191,6.000000000000002,3.086886
1192,5.008601570441826,5.0303383
1193,3.992550096121895,4.375663
1194,3.0284588631267355,4.115613
1195,1.9999999999999996,4.963395
1196,2.984024104280859,2.6202939
1197,4.155746262043095,2.389974
1198,5.154135696770486,3.2575595
1199,6.000000000000001,3.0513544
