date,y_true,y_pred
1159,2.0,1.0052166
1160,2.4301888294269736,1.9656701
1161,3.1116562634244076,1.4159659
1162,3.5672833932705625,2.1077254
1163,4.0,2.1024833
1164,4.378735647241104,4.025318
1165,4.405140552493838,3.8440914
1166,4.650677943286963,3.3069916
1167,5.0,3.5748405
1168,3.906124073721895,3.762273
1169,3.0997147874053796,2.6268024
1170,2.122576189384462,1.8654796
1171,1.0,2.891374
1172,0.9812923048254109,0.78099966
1173,0.9576965319923146,1.0638757
1174,0.9300345184491356,1.2400031
1175,0.9999999999999999,0.6088041
1176,1.8536430782473832,0.9249714
1177,2.709067778285406,1.3257662
1178,3.7899730985360227,1.5582012
1179,5.0,1.1781826
1180,4.451165415342637,3.1963735
1181,3.8242422106732312,3.136865
1182,3.0114651335186657,2.778156
1183,2.0,2.642635
1184,2.186647508398768,1.7135646
1185,2.4860831243129993,2.0584009
1186,2.7648701131459656,2.2536294
1187,2.9999999999999996,2.4133599
1188,4.246363015113649,3.519446
1189,5.042791330311765,3.2856035
1190,5.922148981282364,3.0707548
1191,7.0,2.4378636
1192,5.590448758720007,4.4028473
1193,4.4896195039863676,4.7665944
1194,3.3189392707059198,4.0018187
1195,1.9999999999999998,3.8416667
1196,2.8519494495191453,1.9923468
1197,3.521744938727388,2.1088953
1198,4.1703416413347005,1.945798
1199,5.0,1.2759172
