date,y_true,y_pred
1159,0.0,0.4451331
1160,0.0,0.4451331
1161,0.0,0.4451331
1162,0.0,0.4451331
1163,0.0,0.4451331
1164,0.0,0.4451331
1165,0.0,0.4451331
1166,0.0,0.4451331
1167,0.0,0.4451331
1168,0.0,0.4451331
1169,0.0,0.4451331
1170,0.0,0.4451331
1171,0.0,0.4451331
1172,0.2335390003921357,0.4451331
1173,0.46559047831824474,0.4451331
1174,0.7391066004686764,0.4451331
1175,0.9999999999999999,0.4451331
1176,1.0489939260943217,1.1349083
1177,1.0410183845661038,1.1350363
1178,1.0351526918361884,1.1248523
1179,1.0,0.98188525
1180,0.7174670735135424,1.1372672
1181,0.4933911371156511,0.87602174
1182,0.225740707695135,0.91466826
1183,0.0,0.78134996
1184,0.2211649837312502,0.35731822
1185,0.4858312204356599,0.5651904
1186,0.7144780067133036,0.77100927
1187,1.0,0.9039016
1188,0.7788350162687498,1.161821
1189,0.5141687795643402,1.1328896
1190,0.2855219932866963,1.219194
1191,0.0,1.1286489
1192,0.2505946665295268,0.4879697
1193,0.5251274713318557,0.7235844
1194,0.7887149311088321,0.515912
1195,0.9999999999999999,0.7601464
1196,0.7494053334704731,1.024127
1197,0.4748725286681442,1.230718
1198,0.2112850688911678,1.1474903
1199,0.0,0.8120314
