date,y_true,y_pred
1159,1.0,0.7417364
1160,0.7748550117993251,0.9409729
1161,0.5211352464320724,0.6680261
1162,0.2830257785135735,0.38249776
1163,0.0,0.4694556
1164,0.0,0.45206603
1165,0.0,0.8059933
1166,0.0,0.6222158
1167,0.0,0.7076519
1168,0.0,0.5842081
1169,0.0,0.43921182
1170,0.0,0.30006713
1171,0.0,0.3960888
1172,0.0,0.3960888
1173,0.0,0.3960888
1174,0.0,0.3960888
1175,0.0,0.3960888
1176,0.2306146558470977,0.3960888
1177,0.4740341972057672,0.3960888
1178,0.7205379849538616,0.3960888
1179,1.0,0.3960888
1180,0.7693853441529023,0.77950513
1181,0.5259658027942328,0.6884292
1182,0.2794620150461384,0.60995865
1183,0.0,0.39471173
1184,0.2594109389538231,0.43929413
1185,0.5362687772280978,0.46356583
1186,0.7599947473667283,0.6719853
1187,0.9999999999999998,0.7007226
1188,0.7405890610461767,1.0044153
1189,0.463731222771902,0.6723236
1190,0.2400052526332715,0.62635404
1191,0.0,0.60022485
1192,0.2651461654607229,0.45516768
1193,0.529122501930582,0.638277
1194,0.7901925952355149,0.668179
1195,0.9999999999999997,0.88757247
1196,1.2294783373130342,0.6901747
1197,1.5290984615832803,0.7302912
1198,1.6838919221299857,0.7689788
1199,1.9999999999999998,0.91612494
