date,y_true,y_pred
1159,0.0,0.7040536
1160,0.0,0.03555077
1161,0.0,0.17142968
1162,0.0,0.10485815
1163,0.0,0.1195833
1164,0.0,0.15233167
1165,0.0,0.119668625
1166,0.0,0.21874349
1167,0.0,0.23424485
1168,0.2614317116462569,0.23424485
1169,0.4888635591472982,0.23424485
1170,0.7701892727785248,0.23424485
1171,0.9999999999999998,0.23424485
1172,0.7385682883537429,0.80361396
1173,0.5111364408527016,0.6005882
1174,0.229810727221475,0.46276546
1175,0.0,0.40625688
1176,0.0,-0.0006928109
1177,0.0,0.12413898
1178,0.0,0.22950977
1179,0.0,0.4723537
1180,0.0,0.3355484
1181,0.0,0.33932456
1182,0.0,0.23924959
1183,0.0,0.23424485
1184,0.0,0.23424485
1185,0.0,0.23424485
1186,0.0,0.23424485
1187,0.0,0.23424485
1188,0.5094366403418412,0.23424485
1189,0.9759633437420747,0.23424485
1190,1.5202444306200567,0.23424485
1191,2.0000000000000004,0.23424485
1192,1.4905633596581591,1.4165657
1193,1.0240366562579255,1.2175492
1194,0.4797555693799436,0.72020006
1195,0.0,0.49415147
1196,0.0,0.09389154
1197,0.0,0.13890156
1198,0.0,0.1433633
1199,0.0,0.15305626
