date,y_true,y_pred
1159,0.0,0.55676675
1160,0.2616263884646259,-0.05514442
1161,0.5292003576097071,-0.0505302
1162,0.7684912215947169,0.11364785
1163,1.0,0.28717428
1164,0.7383736115353741,0.5708437
1165,0.4707996423902929,0.61292154
1166,0.231508778405283,0.37432718
1167,0.0,0.5239264
1168,0.0,0.12591653
1169,0.0,0.26516467
1170,0.0,0.3080659
1171,0.0,0.21318348
1172,0.0,0.08573116
1173,0.0,0.18974288
1174,0.0,0.33932716
1175,0.0,0.5875632
1176,0.7957412185340369,0.5875632
1177,1.6904399990076595,0.5875632
1178,2.345777396284841,0.5875632
1179,3.0,0.5875632
1180,2.6408349593462197,2.0035617
1181,2.2221797661086735,1.5042807
1182,2.1416999634906944,0.7220747
1183,2.0,0.016325573
1184,2.2364814977701304,1.0400555
1185,2.5210743671665323,1.363355
1186,2.75713520527656,2.1193757
1187,3.0,2.312488
1188,2.5650144231288867,2.1095204
1189,2.070492106964868,1.9475152
1190,1.4992759625684615,1.3887908
1191,1.0,1.1424078
1192,0.9719521801499843,1.0857086
1193,0.9793675856108579,1.1292504
1194,1.0235044814863394,1.1327989
1195,0.9999999999999998,1.1157844
1196,1.0574322705999666,0.95367044
1197,1.017627128127693,1.1103959
1198,1.0046589696307842,0.8727176
1199,0.9999999999999999,0.52978766
