date,y_true,y_pred
1159,0.0,0.410723
1160,0.0,0.12031489
1161,0.0,0.21925771
1162,0.0,0.51830864
1163,0.0,0.59135157
1164,0.0,0.09338699
1165,0.0,0.15021932
1166,0.0,0.3012501
1167,0.0,0.43845895
1168,0.0,0.43845895
1169,0.0,0.43845895
1170,0.0,0.43845895
1171,0.0,0.43845895
1172,0.2649472753201806,0.43845895
1173,0.5157682931373626,0.43845895
1174,0.7878486731610541,0.43845895
1175,1.0,0.43845895
1176,0.7350527246798195,0.8215298
1177,0.4842317068626374,0.8302796
1178,0.2121513268389459,0.63400215
1179,0.0,0.6322585
1180,0.4643345429886404,0.19744727
1181,0.9762063367162409,0.18890075
1182,1.5383382918265955,0.1728203
1183,2.0,0.13848357
1184,1.5356654570113597,1.3113128
1185,1.0237936632837592,1.1670738
1186,0.4616617081734046,0.72607195
1187,0.0,0.34563753
1188,0.2892920996924068,0.018570852
1189,0.4921589201593005,-0.062099155
1190,0.7525176870253212,-0.07932515
1191,1.0,-0.06104122
1192,0.7107079003075931,0.94133943
1193,0.5078410798406994,0.5578502
1194,0.2474823129746788,0.6621047
1195,0.0,0.74694306
1196,0.2358480504718765,0.15112628
1197,0.4897369077599891,0.26876962
1198,0.7163511159032843,0.108462445
1199,0.9999999999999998,0.09020722
