date,y_true,y_pred
1159,1.0,0.95627946
1160,1.3001988246711753,1.0664412
1161,1.5448599899713609,1.1253157
1162,1.787429962870081,0.92942595
1163,2.0,1.0894068
1164,1.948514608299611,1.8241676
1165,1.990131485835998,1.8429186
1166,1.9511213961691203,1.758401
1167,1.9999999999999998,1.7071564
1168,2.9832765416568003,2.0752933
1169,4.05968774950935,2.0413184
1170,5.0578357286383655,1.9776227
1171,6.0,1.5589913
1172,4.763628639514898,1.9377995
1173,3.4306844179357383,1.8881638
1174,2.224481485292613,1.8776913
1175,0.9999999999999998,1.5594679
1176,1.2805949787568172,0.58579797
1177,1.4517661318830473,0.6498061
1178,1.7025116804970575,0.30443785
1179,2.0,0.37080696
1180,2.1828672150769037,1.1473613
1181,2.4619340081208656,1.3138405
1182,2.747937046415108,1.3377771
1183,3.0,1.3751534
1184,2.312466495634176,2.1123157
1185,1.572898111742183,2.1203406
1186,0.7791411051170121,2.1156034
1187,0.0,1.6752796
1188,0.4253710376063865,0.31605437
1189,0.9698781120161202,0.21925756
1190,1.5432291568578176,0.19280756
1191,2.0,0.35196602
1192,1.5746289623936134,1.1686893
1193,1.0301218879838796,1.1732898
1194,0.4567708431421823,1.0343543
1195,0.0,1.3586366
1196,0.0,0.43376073
1197,0.0,0.55560994
1198,0.0,0.37942788
1199,0.0,0.40576565
