date,y_true,y_pred
1159,2.0,2.2663624
1160,1.488856558101355,3.1386576
1161,1.021356960792263,2.8052473
1162,0.4580971899385461,2.5910492
1163,0.0,2.563014
1164,0.4554417150070061,1.6229243
1165,1.0575761507246255,1.2665273
1166,1.575506229875942,1.5716789
1167,1.9999999999999998,1.6776947
1168,2.0744450488663193,2.6385565
1169,1.912313454660901,2.6714597
1170,1.894984934719755,2.9472685
1171,2.0,3.7142098
1172,1.8731487597243932,2.7917693
1173,1.9679374865684864,2.6634948
1174,2.0119933604810103,2.446153
1175,1.9999999999999998,1.9540484
1176,3.3405616959384252,2.1984003
1177,4.279746032823152,1.9891
1178,4.986964965850382,1.8814076
1179,5.999999999999999,2.1716917
1180,4.50355408009521,4.380404
1181,3.282207917997919,4.517215
1182,2.282673825920403,3.9301147
1183,0.9999999999999998,2.9720497
1184,1.5004905364068764,1.5956972
1185,2.0377487394364904,1.3308518
1186,2.559509204914364,1.6623019
1187,3.0,1.6303412
1188,2.762143795294673,1.8238623
1189,2.4860066495923623,2.5581474
1190,2.2468418594879456,2.4235835
1191,2.0,1.7889378
1192,2.2598887018066804,2.249311
1193,2.389018591575216,2.1985106
1194,2.6772138168663875,2.0297444
1195,3.0,2.1812422
1196,2.785054984898172,2.1637645
1197,2.6325707123415247,1.9131057
1198,2.343272695408989,2.852343
1199,2.0,1.8401713
