date,y_true,y_pred
1159,2.0000000000000004,0.2880284
1160,1.5448248431399527,1.2508861
1161,1.100911739554788,0.9599577
1162,0.5454395251039986,0.7530523
1163,0.0,0.8016471
1164,0.2619091834974008,0.048053
1165,0.4996273770676416,0.010449068
1166,0.7696356797986451,-0.020464737
1167,1.0,0.09555668
1168,1.005709163085631,0.7091858
1169,1.012645384883101,0.57470876
1170,1.0208753225864917,0.25711486
1171,0.9999999999999999,0.31852004
1172,0.7323816534169681,0.3789512
1173,0.48772723804925733,0.4006961
1174,0.2094889976148632,0.42261937
1175,0.0,0.15019771
1176,0.0,0.042515628
1177,0.0,0.34351316
1178,0.0,0.45187113
1179,0.0,0.29910278
1180,0.2728575413560243,0.08287695
1181,0.4889525644859904,0.11278879
1182,0.7708004519299464,0.12762162
1183,0.9999999999999999,0.15448911
1184,0.9543145836153555,0.8216268
1185,0.9891769540292671,0.8124973
1186,0.9537964762580006,0.6654113
1187,0.9999999999999998,0.28592655
1188,0.7728278750286199,0.24950951
1189,0.5218704814847422,0.27566507
1190,0.2754030718120528,0.46717396
1191,0.0,0.25402865
1192,0.0,-0.0197333
1193,0.0,0.23826748
1194,0.0,0.49185836
1195,0.0,0.40516412
1196,0.2707117287661195,0.15596054
1197,0.48770418124818715,0.07466929
1198,0.7414290396932799,0.12516525
1199,0.9999999999999998,0.15448911
