date,y_true,y_pred
1159,2.0,0.8424549
1160,1.4432136969039215,0.9988061
1161,0.9046980285807358,1.6165897
1162,0.4421704872922974,0.9066552
1163,0.0,1.015224
1164,0.7128246112425191,0.3161612
1165,1.4791759087522842,0.634218
1166,2.1928807990698105,0.87786967
1167,3.0,0.97236127
1168,3.6738659500134516,1.900762
1169,3.96880470831525,2.5656655
1170,4.505790470556791,2.1514845
1171,5.0,2.1680717
1172,4.824464552683501,2.8582623
1173,5.081977802613736,2.271884
1174,4.977290875447412,1.9859903
1175,5.0,1.939578
1176,5.796989433629657,2.7917404
1177,6.2984736678548945,2.394807
1178,6.765858356641335,2.9118867
1179,7.0,2.9360368
1180,5.210200350667864,2.5523205
1181,3.6605733659821666,2.297955
1182,2.3305686367187746,2.257213
1183,0.9999999999999998,2.8956482
1184,1.560595523275727,1.7572654
1185,2.1498021888263743,2.4028463
1186,2.5201710565700695,2.3802216
1187,3.0,2.91557
1188,2.462656746644755,2.6428785
1189,1.8585544737466702,2.4052978
1190,1.4291300473051678,1.4650195
1191,1.0,0.895938
1192,1.734794903743777,0.8203864
1193,2.5674180810251643,1.1513656
1194,3.3301332976797733,1.8415108
1195,3.9999999999999996,1.2739282
1196,3.247526258484132,2.9078164
1197,2.4326465390936156,3.6872482
1198,1.7089660454049898,2.5128243
1199,1.0,2.1177318
