date,y_true,y_pred
1159,0.9999999999999999,1.9292849
1160,0.7252155040617128,1.0868119
1161,0.48326584230262115,0.84255165
1162,0.2578391743309709,1.0066757
1163,0.0,0.5626878
1164,0.2513546572679262,0.33704862
1165,0.4937679394538522,0.43190563
1166,0.7645118679958745,0.41292566
1167,1.0,0.67568773
1168,1.2449383076417346,1.1255556
1169,1.423380139884356,1.2950388
1170,1.6785376739483744,1.2391566
1171,2.0,1.8174073
1172,1.5037070350903392,1.4588069
1173,1.082851920661792,1.0678624
1174,0.5569504580557513,0.8319051
1175,0.0,0.60153586
1176,0.5281817408586781,0.15151103
1177,1.0225720756556604,0.26927188
1178,1.5175137304102722,0.43260953
1179,2.0000000000000004,0.49294695
1180,2.103841958718067,1.1341809
1181,2.0389186478070402,1.2544315
1182,2.0195645480452633,1.1260523
1183,2.0000000000000004,0.9580445
1184,1.5996301949405456,1.753777
1185,1.439220953995866,0.92569286
1186,1.2032583381457256,1.0432357
1187,0.9999999999999999,0.7696027
1188,0.7683461054827099,1.0605743
1189,0.4992883225414335,0.9067554
1190,0.2596633833987392,0.76577693
1191,0.0,0.5645475
1192,0.5039735507222955,0.23256311
1193,0.9605123761545975,0.21723801
1194,1.459928372206572,0.6125943
1195,2.0,0.7090081
1196,1.4960264492777045,0.99510425
1197,1.0394876238454025,1.1521187
1198,0.540071627793428,1.1324198
1199,0.0,1.1707249
