date,y_true,y_pred
1159,1.0,0.79724675
1160,0.967051795963394,1.5954877
1161,0.9924796128465794,1.7287871
1162,1.0396965090562729,0.7786086
1163,0.9999999999999998,1.2453886
1164,0.9699147443470965,1.7811124
1165,0.9319347135648138,1.7053878
1166,0.9719322609800234,1.4706047
1167,0.9999999999999998,1.7121283
1168,0.7602773000611922,1.8010906
1169,0.5113460485718738,1.8929124
1170,0.2320259553820641,1.6413732
1171,0.0,1.722216
1172,0.2478811681940242,0.7345743
1173,0.5277075948908251,0.9027433
1174,0.7645618481602865,0.9596125
1175,0.9999999999999999,0.82258415
1176,0.9770336364710668,1.5938812
1177,0.9610428409159035,1.4747947
1178,0.9969299390887747,1.7139857
1179,1.0,1.7202646
1180,0.7750851953349088,1.9233717
1181,0.511249564193271,1.8463508
1182,0.2385082127509386,1.7572283
1183,0.0,1.8348355
1184,0.0,0.63622284
1185,0.0,0.7759156
1186,0.0,0.78998226
1187,0.0,0.75325334
1188,0.0,0.5362962
1189,0.0,0.5611498
1190,0.0,0.66603416
1191,0.0,0.79724675
1192,0.0,0.79724675
1193,0.0,0.79724675
1194,0.0,0.79724675
1195,0.0,0.79724675
1196,0.0,0.79724675
1197,0.0,0.79724675
1198,0.0,0.79724675
1199,0.0,0.79724675
