date,y_true,y_pred
1159,0.0,1.0965294
1160,0.0,1.0965294
1161,0.0,1.0965294
1162,0.0,1.0965294
1163,0.0,1.0965294
1164,0.2379430616989557,1.0965294
1165,0.4849821813106405,1.0965294
1166,0.7169223942287666,1.0965294
1167,0.9999999999999998,1.0965294
1168,0.762056938301044,1.0109477
1169,0.5150178186893593,0.979196
1170,0.2830776057712332,0.85662943
1171,0.0,0.80237776
1172,0.2549085551164256,0.30602235
1173,0.5032267708654359,0.29392728
1174,0.7335494714583288,0.6421587
1175,1.0,0.8562085
1176,1.2588357649383122,0.89977384
1177,1.51329287675591,0.803822
1178,1.770512663801003,0.9563548
1179,2.0,0.71896523
1180,1.7412927064717305,1.2090391
1181,1.5067773900975365,0.7627118
1182,1.2780256860573718,0.4064146
1183,1.0000000000000002,0.16200253
1184,1.0228305607355657,0.4438388
1185,0.9835728258981907,0.800248
1186,0.9382983479462317,0.90892345
1187,0.9999999999999997,0.83950084
1188,0.7221324127379662,0.8458781
1189,0.493130136382927,0.9079015
1190,0.2796138307370647,0.46795535
1191,0.0,0.9694406
1192,0.1760055465300363,0.36815646
1193,0.4659279060056411,0.39133236
1194,0.7294529151082105,0.64300823
1195,1.0,0.943233
1196,1.0968714720803674,0.92131644
1197,1.0627635481141895,0.94410336
1198,1.053306701516413,0.81171983
1199,1.0,0.58831966
