date,y_true,y_pred
1159,0.0,1.5262272
1160,0.2919231776044318,0.67852545
1161,0.49820006469932654,0.5864729
1162,0.7570896725824616,0.6215972
1163,0.9999999999999998,0.5451817
1164,0.9869963641100593,0.883224
1165,1.0375420350648628,0.634668
1166,1.023389899551574,0.774912
1167,1.0,1.2493712
1168,0.9641623400100747,1.4853903
1169,0.9481693048490936,1.3429846
1170,0.974130082725761,1.1119502
1171,0.9999999999999999,1.0359929
1172,1.0219837034414596,1.245903
1173,1.0202284260525012,0.95179915
1174,0.9915615273018802,1.2220587
1175,0.9999999999999999,0.99770504
1176,0.7349344148339741,0.81887764
1177,0.4958601693342156,1.2756307
1178,0.2538288178383228,1.0600226
1179,0.0,1.2811738
1180,0.4639570895196059,0.2699812
1181,0.9592501879910817,0.21112458
1182,1.4691269905663837,0.24676752
1183,1.9999999999999996,0.19288993
1184,1.5360429104803939,1.5108628
1185,1.0407498120089178,1.580652
1186,0.5308730094336159,1.2514566
1187,0.0,1.4512138
1188,0.0,0.6734314
1189,0.0,0.59556013
1190,0.0,0.5943192
1191,0.0,0.56337434
1192,0.3008965150719501,0.025792073
1193,0.5219399613212412,0.12736766
1194,0.7539494099156792,0.13313828
1195,1.0,0.38246727
1196,0.9305328735300442,1.4771163
1197,0.9619510874418064,1.4699516
1198,0.988047876444607,1.3136399
1199,1.0,1.3383378
