date,y_true,y_pred
1159,0.9999999999999998,0.9380025
1160,1.583418366319159,1.1178935
1161,2.068242232831035,1.1706256
1162,2.535456215733689,1.3913898
1163,3.0,1.4410905
1164,2.707645688832119,2.061366
1165,2.432740234009314,1.7571287
1166,2.2251428335207453,1.4069688
1167,2.0,0.985209
1168,1.472321820509622,0.9636473
1169,0.9919895238512938,1.1140708
1170,0.4948462973113809,0.94124806
1171,0.0,0.7980011
1172,0.7992918142322246,0.61780125
1173,1.5288515154914541,0.7065564
1174,2.2533933872378897,0.81111234
1175,3.0,0.784336
1176,2.466298405718849,2.3241103
1177,1.9961270411853012,2.2120368
1178,1.5270954637948406,1.9210868
1179,0.9999999999999998,1.4855896
1180,1.228069446020666,1.5120002
1181,1.444635516076465,1.3042958
1182,1.69885712234238,1.3665445
1183,2.0,1.8157883
1184,1.50634033402826,1.6281894
1185,1.0303859272467792,1.2996655
1186,0.5206540266248898,0.72328305
1187,0.0,0.28406975
1188,0.5724186246125028,0.458678
1189,1.0844753204137776,0.5862378
1190,1.5102036651493091,0.69772524
1191,2.0,0.8329521
1192,1.9302639284494276,1.895065
1193,1.8707040587123043,1.6570207
1194,1.9465596292315275,1.1723868
1195,2.0000000000000004,1.1424006
1196,1.7023081598096172,1.1954896
1197,1.4897190820496358,0.9472645
1198,1.2492751054242872,0.823072
1199,0.9999999999999999,0.6978673
