date,y_true,y_pred
1159,0.0,0.18919282
1160,0.2674544141328186,0.18919282
1161,0.5005878160197837,0.18919282
1162,0.7586383772487115,0.18919282
1163,1.0,0.18919282
1164,0.7325455858671813,1.2175763
1165,0.49941218398021625,1.243311
1166,0.2413616227512885,1.1649293
1167,0.0,0.9937711
1168,0.0,0.031011049
1169,0.0,0.10515357
1170,0.0,0.2241236
1171,0.0,0.14561448
1172,0.0,0.159825
1173,0.0,0.0914201
1174,0.0,0.1445925
1175,0.0,0.18919282
1176,0.0,0.18919282
1177,0.0,0.18919282
1178,0.0,0.18919282
1179,0.0,0.18919282
1180,0.0,0.18919282
1181,0.0,0.18919282
1182,0.0,0.18919282
1183,0.0,0.18919282
1184,0.0,0.18919282
1185,0.0,0.18919282
1186,0.0,0.18919282
1187,0.0,0.18919282
1188,0.0,0.18919282
1189,0.0,0.18919282
1190,0.0,0.18919282
1191,0.0,0.18919282
1192,0.0,0.18919282
1193,0.0,0.18919282
1194,0.0,0.18919282
1195,0.0,0.18919282
1196,0.0,0.18919282
1197,0.0,0.18919282
1198,0.0,0.18919282
1199,0.0,0.18919282
