date,y_true,y_pred
1159,0.0,0.21076444
1160,0.0,0.21076444
1161,0.0,0.21076444
1162,0.0,0.21076444
1163,0.0,0.21076444
1164,0.2849913047665227,0.21076444
1165,0.5392639987927024,0.21076444
1166,0.7904122464889922,0.21076444
1167,0.9999999999999998,0.21076444
1168,0.7150086952334771,0.69453424
1169,0.4607360012072975,0.44114044
1170,0.2095877535110076,0.14954594
1171,0.0,0.07156638
1172,0.2219598774555575,-0.03975132
1173,0.4469521707469736,0.041014742
1174,0.7131989744050166,0.26260668
1175,0.9999999999999997,0.5826945
1176,0.7780401225444422,1.0509741
1177,0.5530478292530261,0.67106277
1178,0.2868010255949831,0.35228378
1179,0.0,-0.027481
1180,0.0,-0.0033252602
1181,0.0,0.11336805
1182,0.0,0.109005496
1183,0.0,0.4193999
1184,0.0,0.6353715
1185,0.0,0.7580218
1186,0.0,0.69772106
1187,0.0,0.21076444
1188,0.0,0.21076444
1189,0.0,0.21076444
1190,0.0,0.21076444
1191,0.0,0.21076444
1192,0.0,0.21076444
1193,0.0,0.21076444
1194,0.0,0.21076444
1195,0.0,0.21076444
1196,0.0,0.21076444
1197,0.0,0.21076444
1198,0.0,0.21076444
1199,0.0,0.21076444
