date,y_true,y_pred
1159,0.0,0.93039906
1160,0.2656167553376029,0.93039906
1161,0.490997068301521,0.93039906
1162,0.7572916291026959,0.93039906
1163,0.9999999999999997,0.93039906
1164,1.2860296006030385,1.1106856
1165,1.4598472353074816,0.78621024
1166,1.6742906993895934,0.71752554
1167,2.0,0.6387015
1168,1.6743171736338411,1.6463786
1169,1.532567868914081,1.3568517
1170,1.3119924661122633,1.2658619
1171,1.0,1.8494005
1172,1.020498472005113,0.39486864
1173,1.0340707038284664,0.7152383
1174,1.0021556392199296,0.61518604
1175,0.9999999999999998,0.6091172
1176,0.9833481456971558,0.84864694
1177,0.943525161272231,0.922893
1178,0.9860172479804885,0.40367413
1179,1.0,0.29204765
1180,1.5619830213368615,0.28051522
1181,2.162323991423293,0.22234902
1182,2.661557101691394,0.19523612
1183,2.9999999999999996,0.3097144
1184,2.647414842784115,1.7265499
1185,2.3840735583193804,1.3536357
1186,2.0494667267019806,0.9641028
1187,2.0,0.36423397
1188,1.5607919886022712,0.44568202
1189,0.9925944126335455,0.8158696
1190,0.5572284898016547,0.7621494
1191,0.0,1.0630158
1192,0.25365178262287,0.2940932
1193,0.46035198338687794,0.28159165
1194,0.7080826614007829,0.7389286
1195,0.9999999999999999,0.623897
1196,1.0037294231698044,1.387725
1197,1.0164137616922044,1.1474391
1198,1.032553260600508,1.2554085
1199,0.9999999999999999,0.95526904
