date,y_true,y_pred
1159,0.0,0.44481617
1160,0.0,0.13607365
1161,0.0,0.17203099
1162,0.0,0.34003502
1163,0.0,0.21890546
1164,0.0,0.21890546
1165,0.0,0.21890546
1166,0.0,0.21890546
1167,0.0,0.21890546
1168,0.2617491274054257,0.21890546
1169,0.4759839604767516,0.21890546
1170,0.7571133179674839,0.21890546
1171,1.0,0.21890546
1172,0.7382508725945742,0.81246644
1173,0.5240160395232483,0.5959569
1174,0.242886682032516,0.47547704
1175,0.0,0.47673866
1176,0.0,0.4216364
1177,0.0,0.49334618
1178,0.0,0.42849818
1179,0.0,0.7479202
1180,0.0,0.075370185
1181,0.0,0.21787998
1182,0.0,0.2820337
1183,0.0,0.21890546
1184,0.4297987936829412,0.21890546
1185,0.8953339203990487,0.21890546
1186,1.444583070223712,0.21890546
1187,2.0000000000000004,0.21890546
1188,2.0868222472158475,1.2967249
1189,2.0570355085008996,1.3708869
1190,2.037438455857723,1.157761
1191,2.0,1.0214207
1192,1.739729717787073,1.0979468
1193,1.5962612376877794,0.6116644
1194,1.2856934399887519,0.45372054
1195,0.9999999999999998,0.052286964
1196,0.7436492413141385,0.48977387
1197,0.4513693334122725,0.9027614
1198,0.2322850339298131,0.8391841
1199,0.0,0.82398504
