date,y_true,y_pred
1159,0.0,0.21833655
1160,0.0,0.21833655
1161,0.0,0.21833655
1162,0.0,0.21833655
1163,0.0,0.21833655
1164,0.0,0.21833655
1165,0.0,0.21833655
1166,0.0,0.21833655
1167,0.0,0.21833655
1168,0.0,0.21833655
1169,0.0,0.21833655
1170,0.0,0.21833655
1171,0.0,0.21833655
1172,0.5358642334284712,0.21833655
1173,0.999314733247646,0.21833655
1174,1.4860047815095794,0.21833655
1175,1.9999999999999996,0.21833655
1176,1.9596331226166013,1.4954051
1177,1.932728695640288,1.1381365
1178,2.021962693383757,0.9373483
1179,2.0,1.2162843
1180,1.744101974716063,1.0409868
1181,1.5592230037570451,1.2220286
1182,1.2441753493346357,0.87620485
1183,0.9999999999999998,2.2281253
1184,0.9995979784122035,0.5264003
1185,1.005303984879404,0.2784209
1186,0.9796837979614914,0.8701292
1187,0.9999999999999998,0.88594764
1188,0.7608026908266601,0.43714345
1189,0.5034295824756155,1.2406234
1190,0.2681733778105356,0.8075528
1191,0.0,0.79131305
1192,0.0,0.16582145
1193,0.0,0.20335251
1194,0.0,0.44767436
1195,0.0,0.86961293
1196,0.0,0.10050461
1197,0.0,0.38551214
1198,0.0,0.51678526
1199,0.0,0.21833655
