date,y_true,y_pred
1159,0.0,0.0040178034
1160,0.2488843698910671,0.0040178034
1161,0.5162019658459569,0.0040178034
1162,0.7792819939929231,0.0040178034
1163,1.0,0.0040178034
1164,0.7511156301089329,0.6677978
1165,0.4837980341540431,0.44790223
1166,0.2207180060070769,0.2133069
1167,0.0,-0.015371455
1168,0.2506749875869995,-0.047944628
1169,0.521073289023656,-0.039445627
1170,0.7799333409660782,-0.038783252
1171,1.0,-0.04818092
1172,1.009908584958893,0.62971663
1173,0.9960603712264526,0.40117106
1174,1.0150076546397973,0.1936905
1175,0.9999999999999999,-0.011481887
1176,0.7394164274541073,0.033803474
1177,0.4828663397498912,-0.009719065
1178,0.2050590043941244,-0.021960566
1179,0.0,-0.04737571
1180,0.0,-0.07640786
1181,0.0,-0.0690428
1182,0.0,-0.047597945
1183,0.0,-0.060184654
1184,0.0,-0.07484518
1185,0.0,-0.07219589
1186,0.0,0.0040178034
1187,0.0,0.0040178034
1188,0.0,0.0040178034
1189,0.0,0.0040178034
1190,0.0,0.0040178034
1191,0.0,0.0040178034
1192,0.0,0.0040178034
1193,0.0,0.0040178034
1194,0.0,0.0040178034
1195,0.0,0.0040178034
1196,0.0,0.0040178034
1197,0.0,0.0040178034
1198,0.0,0.0040178034
1199,0.0,0.0040178034
