date,y_true,y_pred
1159,1.0,0.1595753
1160,0.748533466451841,0.1881542
1161,0.5070560657798951,0.18071349
1162,0.2721615956974416,0.17048995
1163,0.0,0.11206447
1164,0.0,0.23579028
1165,0.0,0.18434599
1166,0.0,0.23224555
1167,0.0,0.3792285
1168,0.2572172924553983,0.38285106
1169,0.49412438111210955,0.40618923
1170,0.707407189876494,0.41064948
1171,0.9999999999999997,0.4281387
1172,0.7427827075446014,0.76133835
1173,0.5058756188878901,0.5686849
1174,0.2925928101235057,0.69519
1175,0.0,0.66826767
1176,0.0,0.348234
1177,0.0,0.32276648
1178,0.0,0.34278092
1179,0.0,0.37753904
1180,0.0,0.39679992
1181,0.0,0.54514843
1182,0.0,0.5976554
1183,0.0,0.4281387
1184,0.0,0.4281387
1185,0.0,0.4281387
1186,0.0,0.4281387
1187,0.0,0.4281387
1188,0.6639965148064653,0.4281387
1189,1.4681256540108163,0.4281387
1190,2.1060229932515373,0.4281387
1191,3.000000000000001,0.4281387
1192,2.3360034851935354,1.7747433
1193,1.5318743459891844,1.2269547
1194,0.8939770067484635,0.5609354
1195,0.0,0.036618497
1196,0.0,0.33358166
1197,0.0,0.30626026
1198,0.0,0.30480027
1199,0.0,0.41083544
