date,y_true,y_pred
1159,0.9999999999999998,2.0651402
1160,2.267248734048708,1.6772878
1161,3.304849283413613,2.2437806
1162,4.640818049407825,2.283985
1163,6.0,2.8920488
1164,5.2866083468041225,3.967979
1165,5.20125707307524,3.6000574
1166,4.600803829929568,2.835533
1167,4.0,1.88828
1168,3.4864021652127155,2.3672836
1169,2.5088200955358975,2.1009336
1170,1.7958033087467271,2.0346904
1171,0.9999999999999998,2.2139263
1172,1.8224979349874024,1.8966346
1173,2.6534784980837935,2.3446083
1174,3.319133195943218,2.347016
1175,4.000000000000001,2.7608414
1176,4.275365161570124,3.9046063
1177,4.496904947281134,3.116419
1178,4.936629527385119,2.396858
1179,5.000000000000001,2.4069571
1180,4.38501448445527,3.391196
1181,3.9101792503027237,3.116299
1182,3.2801360109058395,2.4851484
1183,3.0,1.7637514
1184,2.9229486899640005,1.9839138
1185,2.8534828816398363,1.9982026
1186,2.989273232868409,2.4121943
1187,3.0,2.1961493
1188,2.8541274389658153,1.9746958
1189,2.568586093250335,1.6708791
1190,2.245915552646768,1.4256408
1191,2.0,1.3173412
1192,2.404561810678404,1.2584825
1193,2.60274228989651,1.4721187
1194,2.741509269781779,1.9910201
1195,3.0,1.535206
1196,2.5158721303854357,2.4864635
1197,2.4250771367685466,1.7121365
1198,2.2763526763730595,1.767254
1199,2.0,1.8545868
