date,y_true,y_pred
1159,0.0,0.23923385
1160,0.0,0.23923385
1161,0.0,0.23923385
1162,0.0,0.23923385
1163,0.0,0.23923385
1164,0.0,0.23923385
1165,0.0,0.23923385
1166,0.0,0.23923385
1167,0.0,0.23923385
1168,0.0,0.23923385
1169,0.0,0.23923385
1170,0.0,0.23923385
1171,0.0,0.23923385
1172,0.0,0.23923385
1173,0.0,0.23923385
1174,0.0,0.23923385
1175,0.0,0.23923385
1176,0.0,0.23923385
1177,0.0,0.23923385
1178,0.0,0.23923385
1179,0.0,0.23923385
1180,0.0,0.23923385
1181,0.0,0.23923385
1182,0.0,0.23923385
1183,0.0,0.23923385
1184,0.2610081008820762,0.23923385
1185,0.48679015157444994,0.23923385
1186,0.7354966691449542,0.23923385
1187,0.9999999999999998,0.23923385
1188,0.9808376738495413,0.971865
1189,1.0441418853712028,0.8318057
1190,1.0129827484615355,0.81348217
1191,0.9999999999999998,0.7270456
1192,0.7581542252683822,0.7053621
1193,0.4690679630543469,0.41039556
1194,0.2515205823935101,0.26019084
1195,0.0,0.262119
1196,0.0,0.2831701
1197,0.0,0.53787553
1198,0.0,0.067453705
1199,0.0,0.09273609
