date,y_true,y_pred
1159,2.0000000000000004,1.59588
1160,2.0530980745542204,1.8854452
1161,2.1111443922141606,3.369804
1162,2.037949049976902,2.8079472
1163,2.0,3.3595898
1164,2.9060049784107607,2.5692465
1165,4.059307707119592,2.1070378
1166,5.212615487704471,4.2286224
1167,6.0,2.3969421
1168,5.035356066162786,5.0519676
1169,3.873976175108166,4.611211
1170,2.830567344584232,3.253378
1171,2.0,1.7828844
1172,2.281810808492975,2.166159
1173,2.5717592523472823,2.34327
1174,2.7351223695731988,2.8653595
1175,2.9999999999999996,3.0982084
1176,2.4781529219029332,2.3765352
1177,1.9201835675564451,1.785973
1178,1.4241779907413656,1.6495101
1179,0.9999999999999999,1.9502167
1180,1.1893286667742489,2.244643
1181,1.433974025646878,2.9869812
1182,1.7068100986996466,2.3433652
1183,1.9999999999999998,2.0769525
1184,1.809198630034287,3.8973262
1185,1.5434759660978254,2.6076076
1186,1.2791225884129676,3.0562167
1187,0.9999999999999998,2.7008092
1188,1.2534601005970436,2.115669
1189,1.4928694543194285,2.0570028
1190,1.755104619033587,1.7121475
1191,2.0,2.0137062
1192,2.2749040977612114,2.718897
1193,2.5735175244653807,3.088462
1194,2.8245650690763786,3.0520456
1195,3.0,2.6945882
1196,2.950874593657548,3.094123
1197,2.846804996047249,2.701902
1198,2.8146449397912083,1.988369
1199,2.9999999999999996,1.48273
