date,y_true,y_pred
1159,0.0,0.15135475
1160,0.0,0.15135475
1161,0.0,0.15135475
1162,0.0,0.15135475
1163,0.0,0.15135475
1164,0.0,0.15135475
1165,0.0,0.15135475
1166,0.0,0.15135475
1167,0.0,0.15135475
1168,0.0,0.15135475
1169,0.0,0.15135475
1170,0.0,0.15135475
1171,0.0,0.15135475
1172,0.0,0.15135475
1173,0.0,0.15135475
1174,0.0,0.15135475
1175,0.0,0.15135475
1176,0.0,0.15135475
1177,0.0,0.15135475
1178,0.0,0.15135475
1179,0.0,0.15135475
1180,0.2510246352371011,0.15135475
1181,0.4990616175910763,0.15135475
1182,0.7710395849517673,0.15135475
1183,1.0,0.15135475
1184,0.7489753647628988,0.8068494
1185,0.5009383824089236,0.9507818
1186,0.2289604150482327,0.518425
1187,0.0,0.230214
1188,0.0,0.062795974
1189,0.0,0.08134274
1190,0.0,0.047190357
1191,0.0,0.004748324
1192,0.0,0.10980454
1193,0.0,0.09305181
1194,0.0,0.17032711
1195,0.0,0.15135475
1196,0.0,0.15135475
1197,0.0,0.15135475
1198,0.0,0.15135475
1199,0.0,0.15135475
