date,y_true,y_pred
1159,31.000000000000004,30.087652
1160,36.32721542571816,34.295692
1161,39.35853910853991,33.324738
1162,43.63203513490901,35.44213
1163,47.0,37.33264
1164,42.7693264991433,49.031727
1165,43.62004610138819,46.381706
1166,39.88818376782859,42.12575
1167,38.0,43.143517
1168,37.965386630825606,38.434414
1169,37.413509811924925,45.62543
1170,40.336113210693426,39.641304
1171,40.99999999999999,46.257366
1172,45.598645359630034,40.26063
1173,48.887963671848624,42.3276
1174,50.26501183862169,44.065422
1175,52.99999999999999,42.16179
1176,50.29008473525624,47.76344
1177,47.82343866824769,47.729195
1178,44.73140581822326,44.73327
1179,42.0,45.205887
1180,41.95277667801807,46.302666
1181,40.40325548684557,47.47126
1182,40.29631432261938,43.85612
1183,38.0,44.415787
1184,35.652574714852406,43.9134
1185,32.313091447289764,42.891083
1186,31.556512282665274,38.005653
1187,30.999999999999996,35.65188
1188,31.62681947114382,38.709885
1189,32.90952190140039,34.147247
1190,32.79740958627626,37.775143
1191,33.0,36.785183
1192,35.48203297726266,40.82217
1193,35.8568829972206,37.05986
1194,36.86871174098029,37.419205
1195,40.0,38.365025
1196,37.271643843492605,45.711117
1197,37.80161369484865,40.576004
1198,36.93833861264554,42.250927
1199,36.0,47.476997
