date,y_true,y_pred
1159,0.0,0.6527861
1160,0.0,0.3265379
1161,0.0,0.3598118
1162,0.0,0.366868
1163,0.0,0.25760362
1164,0.0,0.25760362
1165,0.0,0.25760362
1166,0.0,0.25760362
1167,0.0,0.25760362
1168,0.0,0.25760362
1169,0.0,0.25760362
1170,0.0,0.25760362
1171,0.0,0.25760362
1172,0.2560154712159067,0.25760362
1173,0.5050213959465925,0.25760362
1174,0.7215867658495966,0.25760362
1175,0.9999999999999998,0.25760362
1176,1.0037028228156075,1.250904
1177,0.9993553823413968,1.0488011
1178,1.0508254380616662,0.87225777
1179,0.9999999999999999,0.6341514
1180,0.7402817059684854,1.034515
1181,0.4956232217120104,0.9267253
1182,0.2275877960887368,0.8362216
1183,0.0,1.0906454
1184,0.0,0.034072608
1185,0.0,0.1569554
1186,0.0,0.2531675
1187,0.0,0.12052678
1188,0.0,0.18103579
1189,0.0,0.26949406
1190,0.0,0.40158352
1191,0.0,0.25760362
1192,0.2151825052104476,0.25760362
1193,0.46678501292062224,0.25760362
1194,0.7530807770068527,0.25760362
1195,0.9999999999999998,0.25760362
1196,0.7848174947895521,1.1084338
1197,0.5332149870793774,1.1490681
1198,0.246919222993147,0.7320282
1199,0.0,0.92757165
