date,y_true,y_pred
1159,0.0,0.5674563
1160,0.2775235222377399,0.5605241
1161,0.5139543778283007,0.5193783
1162,0.7552125845317648,0.6933432
1163,1.0,0.7546329
1164,0.72247647776226,1.0332407
1165,0.48604562217169933,0.83957916
1166,0.2447874154682352,0.63793606
1167,0.0,0.36671844
1168,0.2649602000036333,0.36113423
1169,0.5336276610674004,0.21649767
1170,0.7880093682963181,0.47782913
1171,1.0,0.6900409
1172,0.7350397999963667,0.8401605
1173,0.46637233893259955,0.61520374
1174,0.2119906317036819,0.5091807
1175,0.0,0.59165174
1176,0.2232952913749113,0.33199635
1177,0.44978650566139977,0.4648573
1178,0.7666513573221829,0.6596271
1179,0.9999999999999998,0.7862973
1180,0.7767047086250887,0.81311107
1181,0.5502134943386001,0.9038276
1182,0.2333486426778169,0.8487881
1183,0.0,0.34840545
1184,0.2399161794630862,0.39733154
1185,0.5011969425395495,0.3271255
1186,0.7598049888398339,0.58076745
1187,1.0000000000000002,0.5609912
1188,0.7600838205369139,0.81982285
1189,0.4988030574604506,0.6175293
1190,0.2401950111601662,0.5009765
1191,0.0,0.32375982
1192,0.2479477698603228,0.3148584
1193,0.4767433169747013,0.27619857
1194,0.7263269306520915,0.4557262
1195,0.9999999999999998,0.6372437
1196,0.752052230139677,0.7679784
1197,0.5232566830252985,0.5593671
1198,0.2736730693479083,0.45197943
1199,0.0,0.39745185
