date,y_true,y_pred
1159,0.9999999999999998,1.5919694
1160,0.7159795473267807,1.6635187
1161,0.48328024460871155,1.2947665
1162,0.2631153648541056,1.2238678
1163,0.0,1.4003803
1164,0.0,0.77756274
1165,0.0,1.0533608
1166,0.0,1.2429172
1167,0.0,1.2614152
1168,0.0,1.5044203
1169,0.0,1.4979601
1170,0.0,1.6873899
1171,0.0,1.8661326
1172,0.0,1.8661326
1173,0.0,1.8661326
1174,0.0,1.8661326
1175,0.0,1.8661326
1176,0.7667074715411658,1.8661326
1177,1.5086025290275724,1.8661326
1178,2.2765576800966665,1.8661326
1179,3.0,1.8661326
1180,2.4831828146096577,2.4824357
1181,1.9746323424183423,1.961359
1182,1.469669829190197,1.4244698
1183,0.9999999999999998,0.93311626
1184,1.2814802733528157,1.0352267
1185,1.5885887679362907,1.0258673
1186,1.7525154967796597,1.2754166
1187,1.9999999999999998,1.1679758
1188,1.929456189847596,1.4054894
1189,1.881159957230298,1.4176648
1190,2.023620715992379,1.112528
1191,2.0,0.9791251
1192,2.048751634309989,1.3200123
1193,2.0088511327427296,1.1647743
1194,1.9214943037407324,1.3794078
1195,2.0,1.1837528
1196,1.4904216163387758,1.058472
1197,1.0381652706447668,1.1623455
1198,0.5561419742003654,1.2457099
1199,0.0,1.1594083
