date,y_true,y_pred
1159,5.999999999999999,5.65459
1160,5.648548333537059,4.987121
1161,5.406214921430024,5.229076
1162,5.294117250149812,5.1951804
1163,5.0,5.4830494
1164,6.683112944751707,4.900447
1165,7.612931392810532,5.851541
1166,9.329952941411298,5.6365013
1167,11.0,6.1088753
1168,10.576293283859057,9.856004
1169,10.513812843131223,7.973768
1170,9.534626956315206,9.60568
1171,8.999999999999998,8.300195
1172,8.865411620763336,8.256939
1173,8.873672416643569,7.0566278
1174,8.952578124238753,5.8305964
1175,8.999999999999998,8.816684
1176,9.348199292106314,8.563833
1177,10.15619287229856,9.020695
1178,10.632158045867975,8.281141
1179,11.000000000000002,9.634348
1180,10.00427365297181,9.434809
1181,8.48260469642025,10.359466
1182,7.413246682823329,9.884086
1183,6.0,10.395662
1184,4.978223029954576,6.1916494
1185,3.899915308751949,5.398498
1186,2.9064333316188433,5.3930655
1187,2.0,5.461202
1188,3.072987824447798,5.5026464
1189,4.188039249881864,4.8570404
1190,5.696001882359466,5.4141717
1191,7.000000000000001,6.4693904
1192,6.720185792064795,6.8899617
1193,6.614881605304011,6.8060904
1194,6.208481444276227,7.345448
1195,6.0,6.834069
1196,6.478749523309852,5.8999243
1197,7.086443390062391,5.9776654
1198,7.860399576643758,5.897407
1199,7.999999999999999,5.6575155
