date,y_true,y_pred
1159,0.9999999999999998,0.83793455
1160,1.305450161790441,0.7152882
1161,1.6066803886007195,0.71291256
1162,1.7749278675572802,0.73333126
1163,1.9999999999999996,0.67941266
1164,1.7089327404656012,1.2743404
1165,1.3937135388778574,0.86889833
1166,1.2014816601296352,0.4655736
1167,1.0,-0.010095527
1168,0.7514005534959497,0.6377659
1169,0.5206571780192708,1.098245
1170,0.270484593275974,1.0975835
1171,0.0,0.9840906
1172,0.0,0.30628935
1173,0.0,0.15089098
1174,0.0,0.37317026
1175,0.0,0.3819602
1176,0.5081015754333837,0.24652651
1177,1.0137513406668877,0.25121132
1178,1.5257564825851082,0.26981035
1179,2.0,0.28224644
1180,1.4918984245666165,1.5870754
1181,0.9862486593331125,1.1354339
1182,0.4742435174148919,0.5573599
1183,0.0,0.067902
1184,0.2335352572998958,0.08145338
1185,0.4780393855567498,0.31828433
1186,0.7130435802644132,0.44393307
1187,0.9999999999999998,0.7573454
1188,1.2749447654173252,0.7580186
1189,1.5917596975175974,0.7726239
1190,1.838088508644132,0.6642537
1191,2.0,0.7961762
1192,1.790579440529449,1.5012445
1193,1.438417323000871,1.1241196
1194,1.1977648735981024,0.4879827
1195,0.9999999999999996,0.111625716
1196,0.9445012677345727,0.35417262
1197,0.9693218388054656,0.8822401
1198,1.000779668716116,1.047173
1199,1.0,1.16908
