date,y_true,y_pred
1159,1.0,1.7435473
1160,0.9800865815746204,1.7593092
1161,0.9797349334250057,1.662686
1162,0.9806714354629132,1.584188
1163,0.9999999999999998,1.4890531
1164,1.0368788757233418,1.456253
1165,1.0478423175804035,1.2182612
1166,1.0451595479259193,1.1696599
1167,0.9999999999999998,1.206695
1168,0.7272197823356833,1.1309669
1169,0.485949662872863,1.0429413
1170,0.2275370762369509,0.9331044
1171,0.0,0.94723105
1172,0.0,0.9749622
1173,0.0,1.1736053
1174,0.0,1.646533
1175,0.0,1.7459917
1176,0.5503590504683236,1.704566
1177,0.9962197008692656,1.7629627
1178,1.4795932569185606,1.876323
1179,2.0,1.9426501
1180,1.4496409495316764,2.2355685
1181,1.0037802991307343,1.7772839
1182,0.5204067430814393,1.2203186
1183,0.0,0.98668176
1184,0.0,0.7837226
1185,0.0,0.92507875
1186,0.0,1.4413279
1187,0.0,1.6524332
1188,0.0,1.6323268
1189,0.0,1.5781763
1190,0.0,1.7741456
1191,0.0,1.9426501
1192,0.2236003425937854,1.9426501
1193,0.4599201986059079,1.9426501
1194,0.746658553993353,1.9426501
1195,0.9999999999999999,1.9426501
1196,0.7763996574062145,1.9902577
1197,0.5400798013940921,1.891968
1198,0.2533414460066469,1.8599203
1199,0.0,1.7829705
