date,y_true,y_pred
1159,0.0,0.21561882
1160,0.0,0.21561882
1161,0.0,0.21561882
1162,0.0,0.21561882
1163,0.0,0.21561882
1164,0.2345168419286001,0.21561882
1165,0.4396742685201371,0.21561882
1166,0.7636247260977205,0.21561882
1167,0.9999999999999999,0.21561882
1168,0.7654831580713998,0.82294923
1169,0.5603257314798628,0.5891711
1170,0.2363752739022794,0.6751077
1171,0.0,0.40780973
1172,0.0,0.1622476
1173,0.0,0.12009017
1174,0.0,0.20830745
1175,0.0,0.2915076
1176,0.0,0.2479403
1177,0.0,0.34308764
1178,0.0,0.19053909
1179,0.0,0.21561882
1180,0.0,0.21561882
1181,0.0,0.21561882
1182,0.0,0.21561882
1183,0.0,0.21561882
1184,0.2574777071975762,0.21561882
1185,0.5075788763618272,0.21561882
1186,0.7303744510704628,0.21561882
1187,0.9999999999999998,0.21561882
1188,1.036324411451392,0.9035044
1189,1.0421731474680713,0.8055432
1190,1.05080661522801,0.5677782
1191,0.9999999999999999,0.45641768
1192,0.7061978813510313,0.5379883
1193,0.4502479761701011,0.43781984
1194,0.2188189337015268,0.14626235
1195,0.0,0.28500816
1196,0.0,0.1171371
1197,0.0,0.18929394
1198,0.0,0.39946112
1199,0.0,0.3350692
