date,y_true,y_pred
1159,0.0,0.7241294
1160,0.0,0.4106123
1161,0.0,0.47002324
1162,0.0,0.5521607
1163,0.0,0.94344133
1164,0.2445753779895267,1.2772568
1165,0.4948317652214905,0.9072115
1166,0.7366874311494539,0.8072532
1167,0.9999999999999999,0.89976835
1168,0.9920948570955999,0.98077744
1169,0.9739836134626507,0.87481725
1170,0.9570609733258316,0.94642645
1171,0.9999999999999998,0.78733283
1172,1.4306924780214234,0.8000619
1173,2.0310925832252336,0.70163465
1174,2.646100932215287,0.78105706
1175,2.9999999999999996,0.9325273
1176,2.8132931465391033,1.6389505
1177,2.4434937463635156,1.537015
1178,2.13917589526275,1.6640052
1179,2.0,1.5689641
1180,1.5193441403543462,1.2494828
1181,1.0565982917271088,1.2403932
1182,0.5209747680466771,1.8069357
1183,0.0,1.9079387
1184,0.0,0.3189718
1185,0.0,0.31190717
1186,0.0,0.3076119
1187,0.0,0.24296737
1188,0.0,0.5098069
1189,0.0,0.48784158
1190,0.0,0.7089173
1191,0.0,0.89976835
1192,0.5062410338970413,0.89976835
1193,0.9998417176220551,0.89976835
1194,1.5450253916157157,0.89976835
1195,2.0,0.89976835
1196,2.028978315027572,1.623374
1197,2.0396007352078063,1.5176808
1198,2.0154794016563375,1.2214069
1199,2.0,0.7973869
